0.5,0.00658926,0.000213583
0.6,0.00837367,0.000148981
0.7,0.00840336,0.000131497
0.8,0.00863693,0.000107463
0.9,0.00873377,5.64867e-05
1,0.00838403,3.36976e-05
1.1,0.00792718,3.99662e-05
1.2,0.00740357,4.13077e-05
1.3,0.00691343,2.60893e-05
1.4,0.00635393,2.6261e-05
1.5,0.00585125,2.41502e-05
1.6,0.00541535,2.12157e-05
1.7,0.00498349,2.25063e-05
1.8,0.00459599,2.14483e-05
1.9,0.00425804,1.23413e-05
2,0.00392204,1.5758e-05
