0.5,-0.973378,0.00132911
0.6,-0.93598,0.00102042
0.7,-0.891957,0.00119051
0.8,-0.847384,0.000759783
0.9,-0.804888,0.000791452
1,-0.761908,0.000560116
1.1,-0.720345,0.000556517
1.2,-0.682749,0.000502592
1.3,-0.6465,0.00040308
1.4,-0.613488,0.00048478
1.5,-0.582863,0.000517103
1.6,-0.554399,0.000441332
1.7,-0.528937,0.000537555
1.8,-0.504656,0.000424103
1.9,-0.483167,0.000412063
2,-0.462126,0.000494997
